feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.5576456999999999,0.28354022,1.1420383,2.5291104,-1.6472054,0.82893455,-0.9009368000000001,0.35726044,0.33595288,2.5502224,55.93745803833008
-0.8529899999999999,1.4562731000000002,-0.285023,-0.10160072,0.0068686297,1.1421416000000002,-0.18099415,0.52816874,-1.0798436000000002,0.65035075,55.9476318359375
-1.0294455,2.0840049,-0.02273143,-0.80429053,0.7476887,-0.36450416,-0.72421473,-0.662373,-0.012898922,0.7755089,55.94926452636719
-0.35143358,0.18530275,-0.9562536,-0.14984357,-0.85991365,-0.85142684,1.2425114,-0.26245806,-1.4479861,1.0661688,55.9521713256836
-0.44038185,1.5495603,-1.90346,-0.5962173000000001,0.096591145,2.0168955000000004,-0.54785085,-0.68908614,-0.16005419,1.3486688999999998,55.96048355102539
-1.4231209999999999,1.9933386000000002,-1.8341054,-0.40675312,-0.18599568,0.08260618,-0.025451263,0.45026115,0.18949807,1.5689925,55.98560333251953
-1.0456584999999998,-0.14999287,0.704663,-0.7316227,-0.80483085,-1.5173507,-0.61829937,-0.573707,-0.96479744,1.6123166000000002,55.99927520751953
-0.24917203,0.47697870000000003,-0.17452362,-1.0359459,-0.68919325,0.6972414000000001,-1.4788976999999999,-0.5160167999999999,0.66615105,2.9831295,56.01947021484375
-0.9400235999999998,0.824609,-0.79323155,-0.7820865,-0.12362005,1.4167809999999998,-1.8462401999999998,-1.6110323999999998,0.19524144,0.43428168,56.0250358581543
-0.23769164,-0.54613113,1.1557704,-0.0875307,1.0048965,0.9956225000000001,-1.2160345,0.14025845,-0.82068187,1.711768,56.0279312133789
-1.3122243999999998,2.970935,0.4554263,1.840583,-0.8331103000000001,1.2483183999999998,-0.4768107,-0.028948442999999997,-0.28636378,-0.8794360999999999,56.028236389160156
-0.6690418,-1.0132816999999998,-0.28002915,0.12067928,0.5756623000000001,0.13785501,-0.3198033,-2.7107558,-1.1977876,0.79247177,56.03857421875
-0.9896289,0.7293482,-1.0516896999999998,0.47668466,-1.1420714,-0.9267245000000001,-0.80624413,-2.1279892999999994,0.21000169,1.9504148000000001,56.04024887084961
-0.95368093,1.3434347,-0.17792879,0.21257202,-0.56485283,-0.62727195,0.49619788,0.60098076,-1.2152427,1.1933541,56.07721710205078
-1.5366131,-0.56299233,0.69724715,0.18562086,2.3445036,1.1824708000000002,0.8084635,-0.8646889999999999,-0.2766832,0.047641422999999995,56.08670425415039
-1.4298315000000001,0.11717406,-1.297634,-1.0833626,-0.29704967,0.4268281,0.5770171,0.68648523,-0.08161475,3.0234213,56.09428787231445
-0.69861466,1.3004212,0.6829291000000001,0.51050735,-0.14172179,2.5291965,-0.079305105,-1.0759758999999998,-0.305766,0.5385229,56.11867141723633
-1.9718058999999997,-0.1757911,-1.2901863000000002,0.40636274,1.1506763,0.6311899999999999,0.7052015,-0.9977067,0.18821473,0.88940704,56.12324905395508
0.0071511976,0.5722169,3.2390692000000003,0.6606422,-0.9058719000000001,-0.71876186,-0.6124156999999999,-0.16928554,-0.26240240000000004,2.1331172,56.12963485717773
-1.1142836999999999,-0.22376135,0.6801993000000001,0.51570344,0.7897833000000001,-0.10686085,0.90099156,-1.4799938,-2.5304632000000002,-0.21602489,56.13705062866211
-2.3067167,-1.2149008999999997,0.32780418,0.8206621999999999,-0.34188202,0.8337711,0.5788972,0.75315654,0.18343312,1.3126586999999998,56.14239883422852
1.0888305,0.86522466,-0.48534378,-1.2079633,-1.3023822,1.3376603999999999,-2.8975554,-0.7400363,-0.49834198,1.1197078,56.14731216430664
-1.4636203,-0.6563776,-1.2186176000000002,0.9527458000000001,0.5522929,-0.23851405,0.04317844,0.1776687,-1.0679705,0.9688602,56.151611328125
-1.3016497,1.8582531999999998,0.30760115,1.7380788,-0.38597232,-0.064386345,-0.84618986,-1.0099989999999999,-0.8209773000000001,-0.5907958999999999,56.16881942749024
0.5156662000000001,-0.56059796,0.12865806,0.7133994,0.22519788,2.7490544,-1.1989303999999998,-1.7235880000000001,-0.1783086,0.4142499,56.17392349243164
-0.58990955,0.19740449,0.22605783,0.3696705,-0.43846536,2.1418414,0.31794333,1.4315459,-1.6015939,1.1215287,56.23165893554688
-1.7916581999999999,0.31227,-0.65038246,1.2798843,-0.6166788000000001,0.62049896,-0.2519867,0.42959267,0.12816796,1.4379318,56.23857116699219
-0.249198,-1.5935993999999998,2.2731886,-0.10886764,0.48121226,0.703885,0.4713122,-1.4866073,-2.6487658,1.087927,56.24234390258789
-1.4836488,1.3767976999999998,-0.18523535,0.6053582,-1.0058883,1.3626466,0.2808257,0.16477399,0.15194559,0.6987786,56.2574577331543
-2.0507866999999997,-0.18737279999999998,-0.68456095,1.7958473000000001,0.29655465,0.24882662,1.0992005,1.0121219000000001,-0.5685645,0.5517504,56.27473831176758
-0.3650541,-1.7471234,-0.02739511,-1.5362456,-0.31057757,-1.8349004,2.3738894,-1.1489382,-1.7748863000000001,0.7700224,56.28202819824219
-1.2733914,-0.3926015,-0.11156144,0.6265745,-1.5589107,2.4997632999999997,0.5346273,-0.4074281,-0.69296503,0.85244507,56.30031204223633
-0.24948277,2.052618,-0.2990192,1.000704,-0.15889270000000003,-0.16551453,-0.30417459999999996,-1.0264700999999998,-0.35020809999999997,1.330234,56.30128479003906
-0.26111564,0.4347018,1.584211,0.9346886999999999,0.45437577,0.8064504,-1.4375813999999998,-0.3353482,-0.19078206,0.8896625,56.31005096435547
0.5923616,-1.0653813,-1.0516056999999999,0.30057377,1.2154571,0.28610796,3.3312318,0.02145286,-1.0187553,1.4871256000000002,56.323692321777344
-0.010772508,0.23712768,1.3138419,0.30016276,0.64181787,0.03684811,-1.3313807,1.2515621000000001,-1.1458317,2.0341818,56.32911682128906
-0.38156453,1.6167527,-0.61817455,0.17566729999999997,0.9407344999999999,-1.4256957000000001,-0.11619468,0.39532927,-2.2132335,1.0482296999999998,56.33320617675781
-1.3232667,-0.9116068000000002,0.025495406,0.18449575,2.5898597000000003,-2.212687,-1.2534648000000002,-0.67386615,-0.38235807,1.2607048,56.35047912597656
-0.8302785,0.049251165,-0.71027875,0.60683906,-0.9687213,0.15663972,0.22566341,-1.9112915000000001,-0.56212556,1.3323753,56.36186218261719
-0.45567219999999997,0.8456425,-0.14035745,0.62601024,0.7948826,1.7719224999999998,-1.0370681000000002,-1.5931566000000001,0.8646591999999999,-0.10794723,56.38828659057617
-1.4398932,-1.6215587,-0.8397538,1.5315768,0.5780165,0.48635313,-0.32240403,-0.3866257,0.46224958,2.016509,56.413658142089844
-0.18350604,0.74920094,1.8382843999999998,1.5816981,0.106517725,1.7889313999999998,-0.5834555,0.17543934,0.9360706,0.49648990000000004,56.4517936706543
-0.061108815999999996,-0.037918124,0.25701060000000003,-0.6327366999999999,-0.5812476,0.96761674,-0.06562656,-0.3938565,-3.155859,0.29607022,56.45766067504883
-1.8471790000000001,-0.39676946,-0.50665057,0.95543796,-1.1170015,1.2600511,0.1261216,-1.8708898,0.42430362,1.2651896,56.45942687988281
-1.7051889999999998,0.8700502,0.92049485,0.27220264,-0.3808566,-1.2352469,2.0128908,-1.5724866000000002,-0.6793961,0.5485612,56.47116470336914
-1.6097278999999998,0.17139618,-0.46179834,0.17494039,0.25305653,1.0752043,0.19368823,-0.2395658,0.8871928,2.0860918,56.47587203979492
-1.4316105,2.371659,0.5875384,0.4195635999999999,0.35309717,0.7199309,-0.72257435,2.4138856,1.1512698000000001,1.0838652,56.47979354858398
-2.4471078,1.0183007,0.47719717,-0.47126365,0.4006553,-1.6975421000000002,-1.4674679,0.11841373,0.051050007,0.32602724,56.48215866088867
-0.49864173,0.16839129999999997,-1.1676261000000001,1.1160171,-0.8158622,-0.16986528,-0.6305621,-0.119266346,-1.1924875,1.5818961,56.49918746948242
-0.8999668,0.5090808,0.76575404,1.4454372,-0.45679659999999994,-0.57063586,0.07005212,-0.016439162,-1.4671563,0.40321994,56.54493713378906
-1.8603911,-0.18962394,-0.5570361,0.15366897,1.2583523,-0.36224964,1.740796,0.44861999999999996,-1.2586062,-0.58404624,56.54967880249024
-0.9082045,-0.7751286999999999,1.2172331,-0.9145588,-0.30245409999999995,-0.6850309,-0.6839056,-0.07837804,-0.48958454,1.9287252000000001,56.56283950805664
-1.2563108,1.9591131000000002,-0.36561638,-1.4961069,1.0205212,1.2524693,-0.20824228,0.10802578,-0.5282695,0.70866054,56.56521606445313
-2.7375872,1.8355947,0.68585247,2.0296016,-0.5139197,2.2031080000000003,0.2480261,0.100943595,0.17759596,-1.3578264,56.57431030273438
-0.08714910599999999,0.776107,-1.1690683000000002,1.5423628999999999,1.4288347,-0.46861166,-3.9269176,-0.20874403,-0.55745643,-0.69046783,56.58335494995117
-2.0533159,-2.5358431,0.46440735,-0.23718585,1.528394,-0.1975391,1.5062227,0.092076294,-1.1471481000000001,-0.16336529,56.5944938659668
-1.4741982,-1.1422887,0.6528115,-0.33335185,0.2893123,1.3031375,0.16334684,-1.0769334,-1.0859753,0.24910282,56.59761428833008
1.0324718000000002,0.35471937,2.0649216,0.42808428,0.33356634,2.2657467999999996,-1.9067179,0.49999502,0.30684483,-0.070971176,56.60034942626953
-0.49340943,0.5793928,1.3245072,-0.66161513,1.3089368000000001,1.3263927,-1.8426073,1.279726,0.116914034,0.7432986,56.6111946105957
-1.5475191000000001,-0.19927587,0.97649497,1.3269464,0.8085671999999999,-0.56451225,-0.6000165,-0.1425115,0.053847785999999995,0.8753367,56.61331558227539
-0.24499469,-1.0455331,0.53371745,0.70039934,1.4243786,1.2760803,1.3716251,1.2105504999999999,-0.23744920000000003,2.3324293999999997,56.61875915527344
-0.23569529,-0.0013822187,1.06392,0.02839889,-0.36879545,1.6818380000000002,-0.53829026,0.17906396,-0.8287094000000002,1.760087,56.61953353881836
0.39951938,-0.15780982,-0.22642696,1.648321,0.9934168999999999,1.2428051000000002,-2.045301,-0.13079411,-0.07862552,0.5339119999999999,56.63140106201172
-0.95338106,0.058981627,-0.3208071,-0.9315796999999999,-0.7442925,1.4378055,-0.8775062,-2.219825,0.25337464,1.3626083,56.6336555480957
-0.95729876,-1.5718051000000002,-0.93732184,0.5367345,2.3716075,-0.41584468,-1.4255816000000001,-1.4623841,0.58893085,1.9723061000000002,56.63604354858398
-0.61511004,-0.059224367,1.2983198,0.106033675,-1.1005798999999998,1.3655276,-0.055116236,-1.3747728000000001,1.6322011,2.6132880000000003,56.67171859741211
-1.0122697,2.841241,-0.19198926,0.40829906,-0.0063284086,1.4332216,-0.56965524,-0.28099109999999994,0.6491024000000001,0.12671946,56.67449951171875
-1.5989924999999998,0.042575244000000005,0.013303141000000001,-0.19238412,0.40905693,0.5647002,1.3175709999999998,0.31494084,-0.42365572,1.1235788999999998,56.67695236206055
0.3210034,1.7669343999999998,1.2266058000000002,0.53877723,1.5764065,0.07381507,-0.1928664,-1.1748858999999998,-2.4723203,0.54717016,56.685707092285156
-0.37962192,-1.5684723,-1.7835866000000002,-0.20674624,1.6048485000000001,-0.86036116,1.7499692,1.3848753,-2.6632807,-0.19174670000000002,56.6891098022461
-0.55448073,-4.8748043e-05,0.7098196999999999,-1.0562173000000001,0.009833693499999999,1.3827987,-0.12357216,-0.48842394,-0.16991274,2.0718229999999997,56.69025802612305
-0.22908288,2.3383922999999998,0.9109495999999999,1.3231077,-0.07361891,-0.10536802,-1.7835834,-2.6378846,1.5362733999999998,-0.27797657,56.69142150878906
-1.0983551999999999,3.3228949999999995,1.1806887,1.1830139,-0.6391441999999999,-0.29855284,0.14492576,1.0390196,-0.28912836,0.6220972,56.69741821289063
-2.3357337000000005,0.1720689,-0.30625865,-0.86304116,-0.0005946263,-0.21991676,-1.6001949,0.7582757,-0.11420102,0.57861936,56.73430633544922
0.18246016,2.741482,-0.6579156,0.95233124,-0.28029692,-0.33751485,-0.61617273,-0.7780736999999999,-1.168301,1.2803737,56.73557662963867
-0.38510537,-0.73263615,-1.0654417,0.6638931,0.86451584,0.39893720000000005,-0.8280671999999999,0.33073002,-1.9126784,1.3230093,56.77617263793945
-1.0768716,1.03246,1.8597286,1.4164944,0.03555809,-0.25960192,0.3880244,-1.5412107,-0.5287742,0.22209477,56.77732849121094
-1.0585696000000002,1.7039896,2.3075445,0.7074516,-0.37317675,-1.4573976,-0.6052831,0.93895686,-0.8811681999999998,1.2190865,56.79072189331055
-1.1416891000000002,-0.19365945,-0.7168223000000001,-1.8665366,-0.08268069,-0.12174751,1.5134498,0.6308117,-1.0241868,1.8540926,56.80963897705078
-1.4019318,0.18871297,-0.7312968000000001,0.7816890999999999,1.7526978,0.74089843,0.42736754,-1.6967853,0.60116893,0.73612607,56.81142044067383
-1.2359963999999999,0.1395614,1.3341978,1.2673366000000001,-0.33253995,-0.13768172,-0.27797103,-0.69447845,0.36542493,1.3501045,56.81562423706055
-0.8991773999999999,-0.6048671,1.1362816,-1.0378999,2.0890543000000004,-0.29541036,1.5231527,0.2197855,-1.1031388999999998,1.01095,56.82435607910156
-0.9706709000000001,0.40805396,1.9468136000000003,0.27548993,-0.13626777,2.0933464,0.1797643,-0.10760397,1.0612752,2.0785756,56.8461799621582
-0.10395889999999999,-0.8591008,-1.0469548,0.9603806,1.5340916,0.40480897,-0.54540616,0.07758999,-1.4926641999999999,2.0756147,56.85075759887695
-0.5029268,0.7129856,-0.07146539,0.6410153000000001,2.458653,1.2317617,-0.8204681,0.13019222,-2.1197448,-0.024933996,56.85664367675781
-0.98079896,-0.040635016,1.1442119,1.8628517,0.81530976,-0.26761782,0.17097132,0.7837213000000001,-0.54090774,1.0691838,56.86874389648438
-1.3921388000000001,0.2504355,0.43137673,-0.6608957,-0.23376375,0.590305,0.009261604,0.17240962,0.5340008,2.243323,56.87771987915039
-0.2991164,-0.91369873,-1.5653913000000002,-0.85668105,-0.11593775,1.6309501,0.72368795,-0.7959428000000001,-1.9817026999999998,1.3613781,56.89718627929688
-1.4549545,0.58011335,1.6609388999999999,1.4291171999999999,-0.58404416,0.66865516,0.5502538,-0.043525163,0.17700565,0.6830438,56.92214965820313
-2.4745049999999997,-1.1622624,-1.6780982,1.0997605,0.21560936,-0.53292996,0.096312016,0.26424682,-1.2396159,0.14595276,56.940208435058594
-0.33919898,1.0398319,-0.8050088000000001,-1.6385741999999999,-0.30379063,0.91334003,-1.3610568,0.20088555,-2.8501792,-0.19182791,56.94397354125977
-0.46705177,1.6640252,-1.9369929,1.9847705000000002,0.5501852,-1.0167319,0.4006822,-0.22174871,-1.3001399,1.6092235000000001,56.954811096191406
-1.6404490000000003,-0.23561805,-0.40644705,0.5198827,-0.35148266,-0.8517992,-0.5904047,-0.017108925,-1.1369198999999999,0.43342522,56.96545791625977
-1.6590619,0.06793997,0.9557088,-1.2312851,1.6293236,-0.16729254,-1.4009458000000001,-0.35425386,0.25936929999999997,0.73691744,56.96574020385742
-0.7185991,0.8084423000000001,1.2936771999999999,1.5467841999999998,-0.8535043,-0.27355999999999997,0.0030306879999999997,0.27133247,-0.19979309,1.4084326999999999,56.9744987487793
-3.2415137,0.29716003,-0.0018287589,0.13998209,0.053897347000000005,-1.3262621,0.5574085999999999,0.63221633,0.6823388000000001,0.946577,56.98169326782226
-1.4589614,-0.5876946,1.0999831,-0.05775419999999999,1.1291392,0.8709716000000001,1.1100092,-2.5133099999999997,0.52950996,0.99949414,56.98828887939453
-1.7961237,1.3782536,-1.1806808000000002,0.47914585,-0.6828854,-0.559465,0.9772405999999999,1.3029776000000002,-1.2259374,0.84715027,56.99230575561523
-0.100495055,0.45050946,-0.84032047,-0.010964673999999999,1.5529366000000002,0.60772455,-0.6470344,-0.5131425000000001,-1.2435002,1.6234939,57.00548934936523
-1.1673707,1.0334343000000001,-0.2645735,0.16846609,-0.5089584,1.1001681,-1.1353366000000003,-1.276393,-0.5870564,0.030824771,57.01766967773438
0.8586596,-0.87888455,0.12684406,-1.3865193999999998,0.44038272,1.8237138,-1.9595685,-0.7273861,0.83693564,2.9436476000000003,57.02441024780274
1.3280995,-0.09167280000000001,0.47641239999999996,0.41911867,-0.41480047,2.2881002,-1.8936181,-0.71259385,1.0134196,0.3060248,57.0426139831543
-1.2110571,-0.24916922,-0.18164617,-0.13146731,0.9522200999999999,0.83566725,0.117104486,-0.3613905,-0.5647847,0.92275363,57.04560852050781
-2.4919372,-0.4737856,-1.0755466999999999,-0.6139486999999999,1.8309919,-0.9293528,-0.8995685,-0.58422375,-0.41920280000000004,-0.12158758,57.048805236816406
-2.8165536,1.3451753,-1.5600958999999999,-0.4417915,1.4747503999999998,0.034805667,-0.66709876,-0.24358931,0.0027702488,-0.8636229999999999,57.05173110961914
-0.99791545,0.20165612,-1.3213618999999999,-0.7152746,-0.9512161,0.5381575,-0.26812673,-1.0052378,-0.79041225,1.2478086000000002,57.06325912475586
-0.3250139,1.1134263,0.49574664,2.1757755000000003,0.14094111,0.8806050999999999,-1.4457015,-1.2848313,0.8107466999999999,-0.6483591,57.06941223144531
0.3470273,1.3053932,0.37593758,2.0000577,0.20129722,0.36082047,-2.1807543999999996,-1.3493963,0.005457126,-0.78242356,57.08480072021485
-1.131804,0.18744828,0.9176264000000001,0.580228,1.0845771999999998,-1.3367722,0.2790866,0.49021062,-1.2277143999999998,1.306088,57.09018325805664
0.39459920000000004,1.4027199,-1.1497966999999998,-0.11162369,-0.39885873,1.4303743,-0.7358717,0.32559523,-1.2358558000000002,2.2464327999999996,57.10718154907226
-0.8186154999999999,1.4065331,0.07184536,-0.23199847,-0.8509054,1.5490757,0.069196306,-0.5175350999999999,-0.9527730999999999,0.4333151,57.111534118652344
-0.66296387,0.52394587,1.1847676,-0.6342469000000001,-0.07594203,-0.97725236,-0.39406112,0.31063646,-2.203504,1.2384795,57.11238479614258
-1.2058989,0.13516715,0.06990439400000001,0.7084937,-1.4608174999999999,0.1961154,0.5277972,-0.64780176,-0.6816306,0.4664178,57.11434555053711
-0.2303518,-0.48163086,0.8693620000000001,0.6940851,-0.39933609999999997,-0.28355,-0.05387382,-0.80567676,-1.8636627000000001,1.3157582,57.13735961914063
-3.3644474,-1.9734186000000002,0.37383130000000003,1.4668503000000002,-1.2173213999999999,0.60650164,2.1680915,0.06769353,-0.18582313,0.49282092,57.15129089355469
-0.49764487,0.23468977,-0.5381100000000001,1.1971129999999999,2.620809,0.8612221999999999,-0.30022854,-1.0545777,-1.2281661,0.48253605,57.171287536621094
-0.10077462,-1.5987206,0.09966503,-0.32398537,0.5594946,0.7942664,2.518159,-1.1821508,-1.8627601999999999,0.5891175000000001,57.1771240234375
-1.8109752000000001,0.5776493,-0.38919568,1.5096046,-0.35921943,-0.74767977,-0.82539904,0.43742179999999997,-2.002316,-0.5178191,57.1821403503418
0.75127566,0.34823677,1.3876526000000002,0.6037786999999999,1.3365794,-0.05278097,-2.3916466,-0.5357499,-1.7438464,1.9588033,57.18385696411133
1.0418966,-0.13531032,1.4413409,0.9162292,0.30612868,1.8586966,-0.89194036,-0.18108024,1.6848067999999998,2.1197417,57.1903190612793
-1.7023596,0.91219085,0.31080934,-1.4130684999999998,0.66115826,-0.8830511000000001,-1.0791098999999997,-0.72563994,0.46751717,1.039929,57.19656753540039
-0.44938615,1.3566604,-0.41015109999999994,0.66626745,2.627098,-0.086956576,1.7724893,-2.1071095,-0.5858244,0.49492273,57.19711685180664
-2.0593543000000003,-0.07777963,-2.1711245,0.09884351,0.85407025,0.27941555,0.93810934,1.964827,-0.14353843,2.8076508,57.19856262207031
-1.4050198999999999,-0.5429282,1.4552466999999998,-1.0774721999999999,-0.54010874,0.9214521999999999,-1.3882569,-0.22403933,-0.22382600000000002,1.2106736,57.20158767700195
-2.1988919,0.7537144,-0.83666486,-0.03230037,-0.084973566,0.056050355999999996,-0.40782574,-1.4319454,0.018363837,-0.06718885,57.21283340454102
-0.054462183,1.2741181000000001,0.77151793,-1.1429032,-0.27557078,1.7434398000000002,0.31956178,-1.507846,-1.4370389,0.8901453000000001,57.2253532409668
-2.4792786,0.105824165,-0.5599920999999999,-0.22127992,-0.8235846,1.3588053,-1.8828340000000001,0.9351010000000001,-1.5714068,-0.74305356,57.236228942871094
-1.1378716,1.3476066999999998,0.9406521000000001,1.6171454,-1.0632952,0.18221967,-0.06477567,-0.75470096,0.22427586,0.91949695,57.23721694946289
-1.3714191999999998,1.008111,-2.0826452,-1.1458781999999998,-1.1483618,-0.75065666,0.011581115,-0.8259764,-2.036411,0.46345076,57.26269149780274
1.6752305,1.4125296999999999,0.33234474,1.2218825,0.008864701,1.2095733,-2.1254213,0.006806075,-0.58312565,0.9245021000000001,57.26752090454102
